-0.166670261141345	0.192360495380015	-0.268396906011464	-0.347482333365053	-0.055787913202724	0.161028685789969	0.00253765522946453	-0.0757856281691743	-0.125198612349396	0.0743272774960054	0.0196815738290915	-0.19233447660485	0.109587018390556	-0.195635028049373	-0.13688147993279	-0.247075382270445	-0.557881472773665	-0.151815761214175	-0.134149735962166	0.0457552297405709	-0.0234512500577234	0.0361035365810648	0.0339659173824433	-0.477119979552083	0.0558356177198271	0.162687601401507	0.141495507387075	-0.130010488581011	0.0936496714947177	-0.121558454649458	-0.00791896092581757	0.0181631206605086	-0.632387266210984	0.316299538602221	-0.0224680826372674	-0.450862366919163	-0.378992797972626	-0.0923152447711164	0.0732807690466556	0.1794357039854	0.178560458870211	0.0705467465007136	0.0353670607273976	-0.145347826470937	-0.10166301109336	-0.0993533206290493	-0.229110664553334	-0.0793933730371868	5.77474590133014	-0.333465530753809	-0.0700108744107498	-0.441112180675339	-0.515472098381583	-0.0448782738320369	0.157935956202767	-0.578416855040482	-0.113609361945063	0.154568256331026	-0.119742373972953	-0.221791441060418	-0.587972756117849	-0.2241656459924	-0.00772678419905542	-0.0626165589177402
-0.172805629447878	-0.235226778991509	-0.0348311321508798	-0.120309350561606	0.160066469310032	0.316484012230175	0.102162290924239	0.0630931504754341	-0.0522023885085532	-0.170956853689147	0.0988138226691671	-0.0387132152261973	0.119004149638246	-0.154475278143155	0.0411191328418526	-0.129663624795959	-0.10842452403748	-0.64150040396794	-0.0204749481632381	0.270053386720741	0.00701450838941985	-0.0901726488266532	-0.0818450356339013	-0.149166223895169	0.032605382960312	-0.00451593453698445	0.0643071786145078	-0.1949513054245	-0.00929789480463215	0.0471628396732926	-0.0679581089357118	-0.0505279501927948	-0.0707938232782857	-0.53316829911286	0.0882035449126683	-0.0687811921824542	-0.0532835100152322	-0.674410079987178	-0.161303658677209	0.0259134739378485	0.0882846978582603	0.10102656084275	-0.146289928143308	-0.246709237020007	0.0274438441040465	-0.130671148146999	0.0469325591489169	0.0625124199687588	-0.333465530753809	6.77352409482017	9.41304185821186E-5	0.0251629388889951	-0.0299998824613492	-1.03693205846628	-0.15512211427518	-0.157798372116111	0.00876382410919352	-0.63012982825762	0.0239364679576414	0.203847020483173	-0.132767985994092	-0.361158111205544	-0.191602818253029	-0.185925665502583
0.050311567953159	-0.0324307920685329	-0.029876907267683	-0.000639933903909189	-0.0976979791934743	0.0199264309294882	-0.00141998152033167	-0.123378700852678	0.0392101069918239	0.0634113275090796	0.016481636647167	0.0124680814178098	-0.0113973320303816	0.152808888388796	0.0240863002986515	-0.0305466840400762	0.017510900848798	0.0332649616339359	-0.594764055695997	-0.0282955509408112	-0.202096123778417	-0.07537926891471	-0.284647418677012	-0.0504675888203349	0.0207312068293887	-0.0384405377442564	0.0541585280312354	0.0735333914055138	0.0684180541888607	0.177664622590157	-0.204751713741656	0.0875225480417455	0.0409972880499468	-0.030097274086416	-0.275727778297004	0.00820145002294848	-0.239214286541563	-0.00375595074888746	-0.518014205618831	-0.0820127663120543	-0.0405592620903087	0.0651390288931796	0.109218101809453	0.170055986999375	0.07804878933556	0.0320508547590914	-0.0682898554910416	0.0208615421070727	-0.0700108744107499	9.41304185820737E-5	5.04422088863378	-0.319093378397612	0.154344821334779	-0.0695490656667994	-1.53053198948568	-0.0341022315823126	-0.155310376255616	0.0973666299965212	-0.242808972617168	0.0286205255498608	0.0261785739776054	-0.0633826835284098	-0.348956308604047	-0.0467996107209342
0.20295609936567	-0.285743418707073	0.0826254758292813	-0.0389945318653972	-0.167806490503195	0.14028304366519	-0.115853148724804	0.0838381437383393	0.00805521905038467	0.00549862726490437	0.0711427764589894	-0.19232439353134	-0.0350109660110206	0.13683822716657	-0.032039413888202	0.165017617727489	-0.241012785496463	-0.221759679435105	0.0237103121748599	-0.701797928287989	-0.113228534679321	-0.0955487573214918	-0.0245605494479566	0.095009466442624	0.0725687300889853	-0.0318942495860822	0.158455264095699	-0.161584440620505	0.0102507652656654	0.139064968601945	-0.0197351326350355	0.143844267406321	-0.225699174094504	0.0576048943388811	-0.224759484432639	-0.349747941469088	0.045274979655571	-0.266629112869725	-0.0394649905819097	-0.518747445333858	-0.0107463692283141	0.16199015123341	0.109635987648887	0.0648862730346076	0.0732499366789102	-0.06339812750231	-0.0345646044374293	0.0643525608165809	-0.441112180675339	0.0251629388889951	-0.319093378397612	8.23384101014649	-0.499161234177107	-0.453655886723939	0.0568587457829234	-0.495328163690807	-0.109256933417494	0.15027847309809	0.0971321559945942	-0.637784986207137	0.000832024081481825	-0.0650884836250781	-0.202527022153486	-0.236979065460953
0.174658606050984	-0.0473192770636217	-0.0897843391025349	0.155957012250994	-0.158316437075589	-0.135605351047483	-0.109051035845003	0.0579555307116549	-0.0254554443526588	0.0875587160834445	0.0162680729426788	-0.060518982759743	-0.0864644782931561	0.063531948476554	0.0850959460841122	0.189750216083974	0.0900644930864777	-0.0576935462821281	0.0470598688911701	-0.180018800353518	-0.515162831637875	-0.0559907834556445	-0.127148837635898	-0.0657071794033237	-0.0625974514280112	0.107931841976974	-0.0511253616643909	0.192835273412336	0.0715684888910166	0.155578148540657	0.122883642090231	-0.016533322649227	-0.0868080530020007	-0.119853091384443	-0.188055220289988	-0.182074575701537	-0.737296126899171	-0.0882357417438262	0.00672413027141517	-0.369624147673762	-0.152436964463053	0.148478054979985	0.106719024753296	0.0945679407391709	0.0543210899623033	-0.0418185481721048	-0.10453783471414	-0.13510877555635	-0.515472098381583	-0.0299998824613495	0.154344821334779	-0.499161234177107	5.41267611052592	-0.359395278770479	-0.0475321505376432	-0.617919299810403	-0.291802918822	-0.130632053521588	-0.0855309524427921	0.112382073044602	-0.469113113833349	0.0238921282297791	-0.0519867910193296	-0.205976003263832
0.093027665406639	-0.118499938570095	-0.183561778857266	0.145506863601395	-0.121228550003996	-0.127640806947534	-0.303751703466672	0.0199521856311367	-0.338437839298815	0.14272563827798	0.0563609571431439	-0.189614962373431	-0.0759903112154622	0.0601178118303265	0.0584762899765032	0.100189094170708	0.0967921546721797	-0.147702161430523	0.107625001265837	0.000767466487766432	-0.451619669337048	-0.693604209744806	-0.0825911000344253	0.0479239202940011	0.0997056158025638	0.0931808814127379	0.0226845568074055	-0.109127471313605	0.305082327785616	-0.0806277361097779	0.0692516189794245	-0.0419113506475955	0.140696489055333	-0.250226724905435	-0.0320658886427391	-0.166284880957896	0.0817912305907062	-0.903765751932133	0.106137506707896	0.124112602669563	0.0136931499075069	-0.131115691833986	-0.00615802839685515	0.0539980375119044	0.115517995116142	-0.154180989411403	-0.154045375814927	0.033558960161268	-0.0448782738320369	-1.03693205846628	-0.0695490656667994	-0.453655886723939	-0.359395278770479	10.4746895082829	-0.331386509595504	-0.295806383119514	0.0047547747373317	-0.248082777177498	0.124000943899799	-0.154090028898864	0.322407417793094	-0.790296812174997	-0.286031519647178	-0.0866919350534085
-0.125228357684448	-0.0677340727231308	0.142375135743067	0.000408976925598374	0.0749084095995635	-0.106495574535668	-0.0749758481492386	0.0781641896963118	-0.150180891930129	0.0593142386281652	0.0641661775890386	-0.0692989203224107	0.0514736272404989	-0.0929740500655199	0.0122533297125084	0.0693333864561158	0.0519140582996941	0.0152936124872298	-0.108905830867241	0.117639563553687	0.0746680270815029	0.161757420093322	-0.505166464160898	-0.133566703337082	0.0465417852095751	0.0965774076122903	-0.0582126622498847	-0.0160965587068333	0.0151855389162164	0.00377209098256631	0.153189696471552	-0.0200412348694556	-0.0518422761305203	-0.109102266267146	-0.629563151770315	-0.060148678689835	0.0993080280619914	-0.0876901773611485	-0.137031685276821	0.0626198384081257	0.00717909338984099	-0.121370370293148	-0.055831550045735	-0.0779216963111994	-0.142468842646716	0.133105782222007	0.153446888382139	-0.0240443881083068	0.157935956202767	-0.15512211427518	-1.53053198948568	0.0568587457829235	-0.0475321505376431	-0.331386509595504	5.32446298228164	-0.265943670486534	0.111327923958906	-0.0211395161501634	-0.691060712720114	-0.0854737974540655	0.0872005455106321	0.00586712443336566	-0.280080390689682	0.0320990983933037
-0.0487369687724517	0.139255881376448	0.11335256861154	-0.147339399682627	0.0954815403503189	-0.300372169569216	-0.138297372296274	-0.0393333683491154	-0.123819299269792	-0.432407393152998	-0.106723601466398	0.00564286948718115	0.0488902661129875	0.0876392414897287	0.0151619286088569	-0.184890572091076	-0.515906612509325	0.0181853099133055	0.0706507250242024	-0.3549392955036	0.0702939305624347	0.133492970294777	-0.00583556715900781	-0.743898449581602	-0.0211668095516386	-0.154490721372331	-0.0524631255415987	-0.095730732960901	0.207349633035472	0.288100799183346	0.101745450703822	0.0389822804739096	0.0182693380391383	-0.247158862671689	0.0238689462590447	-0.15877918425856	-0.357387205949757	0.166590783665557	-0.0498175175066319	-0.359238154613463	0.0897758374020181	-0.192928244091021	0.0709181871546812	-0.141334953882748	-0.169531278647747	0.21899556706549	0.0109478061718332	0.0106958702800768	-0.578416855040482	-0.157798372116111	-0.0341022315823127	-0.495328163690807	-0.617919299810403	-0.295806383119514	-0.265943670486534	5.82863549742266	0.183721488942286	-0.172945735154302	0.00715171471034398	-0.0692597019798877	-0.0950707748665064	0.138800393774793	-0.0231732800249448	-0.260938278177707
-0.0478937135740814	-0.0741559753761172	-0.042563766275094	0.0911234723753879	0.0220690141578864	0.208689660322838	0.137614064442845	0.0843282910647286	-0.059779751082746	-0.0178241747030019	-0.122590601255223	-0.262001562574941	0.0212707713465006	-0.183030348627611	-0.0166263300723333	-0.17849416918902	-0.0252082051859145	0.121982826430724	-0.162741470506889	-0.0691665949393932	-0.146269654827926	0.138672588773038	0.122386955550186	0.209752629288341	-0.578999151708663	-0.135253544455172	-0.0777541314847575	-0.00138697399240502	-0.0396749268100001	0.079741603163724	0.0599050754089873	-0.25934647176119	-0.152580087938905	-0.106232228049885	-0.178613791020319	-0.24277692952503	-0.169156350813182	0.0565911805132711	0.106287666159754	0.0917529993404488	-0.584453455751698	0.228210466530017	0.0193582844183992	-0.323830186133567	-0.35787033681435	-0.0576287151763742	-0.0891769172996778	0.0119091085633504	-0.113609361945063	0.00876382410919359	-0.155310376255616	-0.109256933417494	-0.291802918822	0.0047547747373317	0.111327923958906	0.183721488942286	5.07953266367365	-0.528527359344511	0.0217678091273996	-0.486601982573291	-0.808549290665413	-0.042941532053835	-0.00044071572494732	-0.441904420570224
-0.0856043267427554	-0.00234987658993324	-0.0421513864159439	-0.260570739680262	0.180183785292183	-0.0514661087908971	0.050424900237977	0.0651490290661985	-0.1191055473849	-0.0178108792279116	-0.0849296134997687	0.0541862992259128	-0.00902224992236506	0.18241186343966	0.0205864031009334	0.0809160902730524	-0.0311123583590169	-0.151716599834669	0.06073411682226	-0.264586928047534	0.271847977500329	-0.187380602939172	-0.0970427467160031	-0.176517329495195	-0.12994991745997	-0.813743587172005	0.0864325564076517	0.0250348461904885	0.00529004483902356	-0.126606089293604	-0.132941960128508	0.0140936835561209	0.0297016017737821	0.101052730727482	0.0697474167133428	0.160683751264829	0.0385855442661637	-0.28373339784289	-0.106505276824617	0.0172474386565115	-0.0635268827538685	-0.351126330417886	0.177814469037987	-0.010772192658788	-0.115514044624349	-0.6175400983499	-0.195107576587282	-0.0348810046173844	0.154568256331026	-0.63012982825762	0.0973666299965213	0.15027847309809	-0.130632053521588	-0.248082777177497	-0.0211395161501634	-0.172945735154302	-0.528527359344511	6.17930855977171	-0.051635573869149	0.239825331491425	0.080072595551914	-1.12357528679931	-0.193351662308767	-0.194815100658598
-0.0128386296883071	-0.0561690536835269	-0.108055178283871	-0.0372068455442254	0.0368929806935585	0.0639114542680976	0.0823930965881211	0.0642879235344438	0.100093482558872	0.0507627816060764	-0.106745590593454	-0.0339204408389487	-0.109675363309597	0.110862513974434	0.0218262226741903	-0.0251304339990301	-0.127453036176554	0.0357696139488996	-0.128396952962347	-0.123337885006198	-0.0537497492997768	-0.0830947431844955	0.0467622408614159	-0.00120153095304269	-0.0856123567616212	-0.0313859403605934	-0.582953629575341	-0.0537229460225161	-0.189517225192137	-0.038308399307009	-0.103308560372909	-0.00598630700580804	0.116209358731296	0.109855034634052	0.218221471171298	0.105424534243002	-0.0584438925054702	0.0729004482749519	-0.111698733625138	-0.118264637863917	-0.0848538876827585	-0.0315801424742717	-0.406493099171251	0.138632424592209	-0.0710103568922483	-0.114111461218355	-0.490574291522202	0.0768309198094877	-0.119742373972953	0.0239364679576415	-0.242808972617168	0.0971321559945942	-0.0855309524427922	0.124000943899799	-0.691060712720114	0.00715171471034398	0.0217678091273996	-0.051635573869149	4.72195018015628	-0.213286539976611	0.120991646262134	-0.259368826380962	-1.29180219958183	-0.0343270335394103
-0.265471579711465	-0.167096025711479	-0.0097209718093279	0.00917809616975772	-0.126655077404347	-0.263165234030825	-0.0428194572854828	0.0122128356076621	-0.000965000561673789	-0.312434915951355	0.0553004468347247	0.0850639875474654	-0.0868271507086067	-0.0415798309349296	0.00427115526840352	0.103102026226341	0.0476902423951891	-0.00634301958752927	0.104861700573403	-0.334009793867387	0.14658162483293	-0.209122255850264	0.0764409363722411	-0.111598517160247	-0.168392561428393	-0.348389279980329	-0.109337298436236	-0.633031451321392	-0.0607309169666175	0.0055816016483819	0.0427144305812455	0.218913178377356	-0.153742414246596	0.161788466123992	0.0337666431648114	-0.0582316917149017	0.126776388200637	-0.131284807521628	-0.0598272235771443	-0.229958881071706	-0.241495171712873	-0.0437765076829654	-0.118663774841649	-0.342925500076581	0.0506003926197192	-0.0764304313978021	0.0453068124958043	-0.273332559538358	-0.221791441060418	0.203847020483173	0.0286205255498609	-0.637784986207137	0.112382073044602	-0.154090028898864	-0.0854737974540655	-0.0692597019798877	-0.486601982573291	0.239825331491425	-0.213286539976611	8.04638800569106	-0.470721276889931	-0.26602891500754	-0.0387367117383793	-0.579444583079072
-0.20879843329806	-0.0563183135217882	-0.0999824027902195	0.0679187430100717	-0.0778023755452893	-0.238084981318627	-0.0132386621930539	-0.173219422372096	-0.0077710742436623	0.202666150796139	-0.0821486212567425	0.21178719011467	-0.180454066946723	-0.010320928068987	-0.0064164658098644	0.151712283219017	0.150386466977582	0.104163359141595	-0.000452184544472798	-0.0725034274112577	-0.236316079609773	-0.232467867946794	0.00488749873102952	-0.0414718901152146	0.151106589115598	-0.179870543047615	0.0304052896577429	-0.107293152060155	-0.624135314249366	0.00278154124034426	-0.0819086531186823	0.100483864616517	-0.196674254981449	0.278792376829199	0.0280001699102504	-0.0611076833448644	0.156914259808737	0.100712482228403	0.038645010335371	-0.0856630105638011	-0.223604550058274	0.0401517220485278	-0.0932430266200031	-0.109086677215457	-0.555649020027861	-0.042896942336865	-0.0212664343411843	-0.308550847451044	-0.587972756117849	-0.132767985994092	0.0261785739776054	0.000832024081481927	-0.469113113833349	0.322407417793094	0.0872005455106321	-0.0950707748665064	-0.808549290665413	0.0800725955519141	0.120991646262134	-0.470721276889931	5.51620080021293	-0.205232619768498	-0.0594388796910826	-0.525570805948229
-0.0820998949380623	0.311051320592805	0.066609486197761	0.196683838155765	-0.0983867836863008	-0.137070376258356	-0.134027810102518	0.013332593135524	0.0294128994706022	0.0184918344168426	0.0616688100967292	0.0646751618430345	-0.160512425081158	0.128500674026245	-0.184886836825295	0.0520005766509902	0.0597897830892124	-0.131921300659646	0.160126841082506	-0.171533473928465	-0.230689401356174	-0.438771738340513	-0.141983761128476	0.205781867032412	0.103596222209672	0.0288649939081504	0.122354549172429	-0.127237342168989	-0.121389905347545	-0.790446455525232	-0.117707076869368	0.0139409596779687	0.114665046952902	-0.0789471793984865	-0.0652779333187548	0.00297776066754048	0.00127867923343798	0.173396119249088	0.223375111314255	0.0347372529815245	0.0589328525952065	-0.539074817104929	-0.114376078505032	-0.119349545096494	0.0457247020921815	-0.641309081510289	0.0359598166714636	0.179095561999578	-0.2241656459924	-0.361158111205544	-0.0633826835284097	-0.0650884836250784	0.0238921282297791	-0.790296812174997	0.00586712443336563	0.138800393774793	-0.0429415320538351	-1.12357528679931	-0.259368826380962	-0.26602891500754	-0.205232619768498	7.12330436559781	-0.336306765678517	0.00310351327998135
0.0716213275961402	-0.0468365219671106	0.0708018018046733	0.151464159726356	0.00479062397696121	-0.22519982269426	-0.209852796837118	-0.118681154699556	-0.0988836419979178	-0.069496997350951	0.253353233076389	0.157467042184757	0.0323466595490075	-0.170175474927442	-0.135134508293389	0.0212736025249141	0.1019968286599	0.067417280179017	0.207922008888887	0.0373230796616973	0.040741140043558	-0.0516580539250458	-0.118168617223551	0.0357130877258754	0.0500827894468103	0.09663785258315	-0.0508239633179629	0.110700905330353	0.0231920061627794	-0.0399032002745618	-0.649101325585106	-0.0281752937447035	-0.0947272165654271	-0.0636712597929342	-0.0863818261558983	0.0311863317878786	0.0954731153941999	0.0921387364520478	0.168141766939429	0.0108588992984518	-0.0174925468794975	-0.130736445171028	-0.563599787587653	-0.187314851738056	0.0646831908219958	0.102320844372341	-0.153446347181464	-0.0628402858353354	-0.00772678419905531	-0.191602818253029	-0.348956308604047	-0.202527022153486	-0.0519867910193295	-0.286031519647178	-0.280080390689682	-0.0231732800249448	-0.000440715724947213	-0.193351662308767	-1.29180219958183	-0.0387367117383792	-0.0594388796910826	-0.336306765678517	4.85045261007495	-0.169687299014336
-0.0529264050515064	0.168798180287199	0.0901318122468186	0.114223718496727	-0.0612600105513858	-0.10896633229891	-0.0812570105798203	0.166789946490062	0.0381739537677987	-0.028609913351356	0.0675203479639369	-0.250512727021825	-0.0924896018560037	-0.211360697488219	-0.186666201201695	-0.272934857175968	-0.113948420062143	0.212709797686552	0.0120372483725038	-0.0225065882349845	0.060099699191856	-0.198089790392536	-0.0756761710590277	0.0795282483332692	-0.390954610332379	0.114574725602518	0.105702998583068	-0.0415010511574483	0.181785655066847	-0.0264461035748048	-0.114136568488855	-0.977345985315917	0.219119783238604	-0.206011425783766	-0.0197805608023801	-0.134126581447254	-0.320215811461402	0.0234090521166598	0.154636189643802	0.236229205660593	-0.0488887298735732	-0.159229288925612	-0.118756727689137	-0.467794481999517	-0.28828196896714	0.0904308995015992	0.183196300402075	-0.31946517277468	-0.0626165589177401	-0.185925665502583	-0.0467996107209342	-0.236979065460953	-0.205976003263832	-0.0866919350534084	0.0320990983933037	-0.260938278177707	-0.441904420570224	-0.194815100658598	-0.0343270335394102	-0.579444583079071	-0.525570805948229	0.00310351327998133	-0.169687299014336	6.37452341344037
